SH221964,-16.8,58.0,19640305180000
SH221964,-17.3,56.6,19640306000000
SH221964,-17.6,55.2,19640306060000
SH221964,-17.8,54.3,19640306120000
SH221964,-17.7,53.4,19640306180000
SH221964,-17.5,52.4,19640307000000
SH221964,-17.2,51.3,19640307060000
SH221964,-16.8,50.1,19640307120000
SH221964,-16.4,48.8,19640307180000
SH221964,-16.3,47.3,19640308000000
SH221964,-16.4,46.0,19640308060000
SH221964,-16.8,45.4,19640308120000
SH221964,-17.2,45.0,19640308180000
SH221964,-17.3,44.4,19640309000000
SH221964,-17.4,43.8,19640309060000
SH221964,-17.4,43.2,19640309120000
SH221964,-17.4,42.5,19640309180000
SH221964,-17.3,41.8,19640310000000
SH221964,-17.2,41.1,19640310060000
SH221964,-17.4,40.4,19640310120000
SH221964,-17.7,39.8,19640310180000
SH221964,-18.0,39.4,19640311000000
SH221964,-18.6,39.0,19640311060000
SH221964,-19.5,38.6,19640311120000
SH221964,-20.5,38.2,19640311180000
SH221964,-21.5,37.9,19640312000000
SH221964,-22.5,37.7,19640312060000
SH221964,-23.4,37.7,19640312120000
SH221964,-24.0,38.1,19640312180000
SH221964,-24.5,38.8,19640313000000
SH221964,-25.0,39.8,19640313060000
SH221964,-25.5,40.8,19640313120000
SH221964,-25.9,42.0,19640313180000
SH221964,-26.3,43.4,19640314000000
SH221964,-26.7,44.7,19640314060000
SH221964,-27.2,45.8,19640314120000
SH221964,-27.7,47.0,19640314180000
SH221964,-28.3,48.1,19640315000000
SH221964,-29.0,49.3,19640315060000
SH221964,-29.7,50.7,19640315120000
SH221964,-30.5,52.3,19640315180000
SH221964,-31.1,53.6,19640316000000
SH221964,-31.8,54.9,19640316060000
SH221964,-32.9,56.6,19640316120000
SH221964,-34.3,58.4,19640316180000
SH221964,-35.7,60.3,19640317000000
SH221964,-37.2,62.3,19640317060000
SH221965,-14.2,59.7,19650206060000
SH221965,-14.7,59.3,19650206120000
SH221965,-15.3,58.9,19650206180000
SH221965,-15.9,58.5,19650207000000
SH221965,-16.5,58.0,19650207060000
SH221965,-17.4,57.1,19650207120000
SH221965,-18.1,56.0,19650207180000
SH221965,-18.4,54.9,19650208000000
SH221965,-18.6,53.7,19650208060000
SH221965,-18.8,52.5,19650208120000
SH221965,-19.0,51.3,19650208180000
SH221965,-19.4,50.0,19650209000000
SH221965,-20.0,48.5,19650209060000
SH221966,-11.1,135.1,19660209000000
SH221966,-11.8,134.4,19660209060000
SH221966,-12.5,133.7,19660209120000
SH221966,-13.7,133.1,19660209180000
SH221966,-14.3,132.5,19660210000000
SH221966,-14.3,132.0,19660210060000
SH221966,-14.3,131.4,19660210120000
SH221966,-14.4,130.9,19660210180000
SH221967,-16.1,122.9,19670303060000
SH221967,-16.3,122.7,19670303120000
SH221967,-16.5,122.5,19670303180000
SH221967,-16.8,122.1,19670304000000
SH221967,-17.0,122.0,19670304060000
SH221967,-17.0,122.0,19670304120000
SH221967,-17.0,122.0,19670304180000
SH221967,-17.3,122.0,19670305000000
SH221967,-17.7,122.0,19670305060000
SH221967,-18.4,122.0,19670305120000
SH221967,-19.4,122.2,19670305180000
SH221967,-20.6,124.5,19670306000000
SH221967,-21.6,126.9,19670306060000
SH221967,-22.3,129.1,19670306120000
SH221967,-23.1,131.4,19670306180000
SH221967,-23.9,133.9,19670307000000
SH221967,-24.8,136.8,19670307060000
SH221967,-25.8,140.1,19670307120000
SH221967,-26.8,143.2,19670307180000
SH221967,-27.7,146.3,19670308000000
SH221967,-28.6,149.1,19670308060000
SH221967,-29.3,151.7,19670308120000
SH221968,-19.1,117.8,19680205000000
SH221968,-19.5,116.4,19680205060000
SH221968,-20.0,115.1,19680205120000
SH221968,-20.5,113.9,19680205180000
SH221968,-21.1,113.0,19680206000000
SH221968,-21.9,112.4,19680206060000
SH221968,-22.9,112.2,19680206120000
SH221968,-23.9,112.0,19680206180000
SH221969,-20.7,38.5,19690213060000
SH221969,-21.0,38.6,19690213120000
SH221969,-21.3,38.7,19690213180000
SH221969,-21.6,38.7,19690214000000
SH221969,-21.8,38.7,19690214060000
SH221969,-21.9,38.8,19690214120000
SH221969,-22.1,38.8,19690214180000
SH221969,-22.2,38.8,19690215000000
SH221969,-22.4,38.8,19690215060000
SH221969,-22.6,38.8,19690215120000
SH221969,-22.8,38.8,19690215180000
SH221969,-23.0,38.8,19690216000000
SH221969,-23.2,38.8,19690216060000
SH221969,-23.4,38.9,19690216120000
SH221969,-23.5,39.0,19690216180000
SH221969,-23.6,39.0,19690217000000
SH221969,-23.7,39.1,19690217060000
SH221969,-23.9,39.3,19690217120000
SH221969,-24.2,39.7,19690217180000
SH221969,-24.2,40.0,19690218000000
SH221969,-24.3,40.5,19690218060000
SH221969,-24.6,41.4,19690218120000
SH221969,-25.0,42.3,19690218180000
SH221969,-25.4,43.2,19690219000000
SH221969,-25.8,44.1,19690219060000
SH221970,-18.6,153.0,19700304120000
SH221970,-17.6,156.2,19700304180000
SH221970,-17.0,157.4,19700305000000
SH221970,-16.7,156.1,19700305060000
SH221970,-16.8,155.0,19700305120000
SH221970,-17.5,155.1,19700305180000
SH221970,-18.0,155.6,19700306000000
SH221970,-18.1,156.5,19700306060000
SH221970,-18.2,157.4,19700306120000
SH221970,-18.3,158.2,19700306180000
SH221970,-18.4,158.9,19700307000000
SH221970,-19.0,159.5,19700307060000
SH221970,-20.2,160.0,19700307120000
SH221971,-16.1,89.1,19710221060000
SH221971,-16.4,88.0,19710221120000
SH221971,-16.7,87.0,19710221180000
SH221971,-16.9,86.1,19710222000000
SH221971,-17.1,85.1,19710222060000
SH221971,-17.4,83.6,19710222120000
SH221971,-17.7,82.1,19710222180000
SH221971,-17.9,80.7,19710223000000
SH221971,-18.0,79.3,19710223060000
SH221971,-18.0,77.9,19710223120000
SH221971,-18.0,76.4,19710223180000
SH221971,-18.0,75.9,19710224000000
SH221971,-18.0,75.4,19710224060000
SH221971,-18.0,73.9,19710224120000
SH221971,-17.9,72.3,19710224180000
SH221971,-18.0,70.8,19710225000000
SH221971,-18.1,69.2,19710225060000
SH221971,-18.3,68.4,19710225120000
SH221971,-18.5,67.8,19710225180000
SH221971,-18.9,65.9,19710226000000
SH221971,-19.5,64.2,19710226060000
SH221971,-20.2,63.5,19710226120000
SH221971,-20.9,62.8,19710226180000
SH221971,-21.6,61.9,19710227000000
SH221971,-22.2,61.2,19710227060000
SH221971,-22.8,61.0,19710227120000
SH221971,-23.3,60.9,19710227180000
SH221971,-23.9,60.6,19710228000000
SH221971,-24.5,60.4,19710228060000
SH221971,-25.2,60.3,19710228120000
SH221971,-25.9,60.3,19710228180000
SH221972,-8.0,97.0,19720229000000
SH221972,-8.7,97.7,19720229060000
SH221972,-9.5,98.5,19720229120000
SH221972,-10.3,99.2,19720229180000
SH221972,-11.0,100.0,19720301000000
SH221972,-11.5,101.2,19720301060000
SH221972,-12.0,102.5,19720301120000
SH221972,-12.5,103.7,19720301180000
SH221972,-13.0,105.0,19720302000000
SH221972,-13.2,106.2,19720302060000
SH221972,-13.1,107.4,19720302120000
SH221972,-13.2,108.7,19720302180000
SH221972,-13.3,110.0,19720303000000
SH221973,-8.7,65.0,19730214180000
SH221973,-8.8,65.1,19730215000000
SH221973,-9.0,64.9,19730215060000
SH221973,-9.2,64.6,19730215120000
SH221973,-9.5,64.2,19730215180000
SH221973,-9.8,63.9,19730216000000
SH221973,-10.1,63.6,19730216060000
SH221973,-10.7,63.1,19730216120000
SH221973,-11.3,62.6,19730216180000
SH221973,-12.0,62.2,19730217000000
SH221973,-12.6,62.0,19730217060000
SH221973,-13.2,62.0,19730217120000
SH221973,-13.6,62.2,19730217180000
SH221973,-13.8,62.5,19730218000000
SH221973,-14.0,62.8,19730218060000
SH221973,-14.2,63.1,19730218120000
SH221973,-14.4,63.4,19730218180000
SH221973,-14.5,63.6,19730219000000
SH221973,-14.5,63.8,19730219060000
SH221973,-13.8,63.8,19730219120000
SH221973,-13.3,63.5,19730219180000
SH221973,-13.6,62.7,19730220000000
SH221973,-14.0,62.2,19730220060000
SH221973,-14.5,62.6,19730220120000
SH221973,-15.0,63.0,19730220180000
SH221973,-15.5,63.5,19730221000000
SH221973,-16.3,63.9,19730221060000
SH221973,-17.5,64.0,19730221120000
SH221973,-18.7,63.7,19730221180000
SH221973,-19.9,63.0,19730222000000
SH221973,-21.0,62.4,19730222060000
SH221973,-21.5,62.3,19730222120000
SH221973,-21.8,62.2,19730222180000
SH221973,-22.4,62.0,19730223000000
SH221973,-23.0,61.7,19730223060000
SH221973,-23.6,61.2,19730223120000
SH221973,-24.3,60.8,19730223180000
SH221973,-25.0,60.5,19730224000000
SH221973,-25.7,60.3,19730224060000
SH221973,-26.6,60.1,19730224120000
SH221973,-27.6,59.9,19730224180000
SH221973,-28.8,59.9,19730225000000
SH221973,-29.9,60.1,19730225060000
SH221973,-30.9,60.6,19730225120000
SH221973,-31.9,61.4,19730225180000
SH221973,-33.1,62.5,19730226000000
SH221973,-34.1,63.4,19730226060000
SH221973,-34.6,63.8,19730226120000
SH221973,-35.0,64.2,19730226180000
SH221973,-35.5,64.6,19730227000000
SH221973,-36.0,65.0,19730227060000
SH221973,-36.7,65.8,19730227120000
SH221973,-37.6,67.0,19730227180000
SH221974,-20.0,-178.0,19740214120000
SH221974,-18.6,-179.0,19740214180000
SH221974,-18.3,179.9,19740215000000
SH221974,-19.4,178.6,19740215060000
SH221974,-20.4,177.2,19740215120000
SH221974,-20.8,175.5,19740215180000
SH221974,-21.2,174.0,19740216000000
SH221974,-21.4,172.9,19740216060000
SH221974,-21.7,171.9,19740216120000
SH221974,-22.0,171.0,19740216180000
SH221974,-22.4,170.0,19740217000000
SH221974,-23.1,168.9,19740217060000
SH221974,-23.9,167.8,19740217120000
SH221974,-24.6,166.6,19740217180000
SH221974,-25.2,165.9,19740218000000
SH221974,-25.6,165.8,19740218060000
SH221974,-26.0,165.7,19740218120000
SH221974,-26.3,165.6,19740218180000
SH221974,-26.6,165.5,19740219000000
SH221974,-27.2,165.3,19740219060000
SH221974,-27.8,165.0,19740219120000
SH221974,-28.0,164.5,19740219180000
SH221974,-28.2,164.0,19740220000000
SH221974,-28.9,163.8,19740220060000
SH221974,-30.0,163.7,19740220120000
SH221975,-21.5,38.2,19750222180000
SH221975,-22.5,39.3,19750223000000
SH221975,-23.3,39.6,19750223060000
SH221975,-23.8,39.3,19750223120000
SH221975,-24.2,39.0,19750223180000
SH221975,-24.6,38.8,19750224000000
SH221975,-24.9,38.6,19750224060000
SH221975,-25.1,38.4,19750224120000
SH221975,-25.3,38.2,19750224180000
SH221975,-25.4,38.0,19750225000000
SH221975,-25.8,37.9,19750225060000
SH221975,-26.6,37.6,19750225120000
SH221975,-27.5,37.2,19750225180000
SH221975,-28.3,37.0,19750226000000
SH221975,-29.2,37.0,19750226060000
SH221975,-30.5,37.6,19750226120000
SH221975,-32.5,39.0,19750226180000
SH221976,-13.0,53.0,19760325060000
SH221976,-11.9,52.2,19760325120000
SH221976,-10.9,51.4,19760325180000
SH221976,-9.9,50.6,19760326000000
SH221976,-8.9,49.9,19760326060000
SH221977,-19.0,-176.0,19770315000000
SH221977,-19.6,-174.2,19770315060000
SH221977,-20.2,-173.0,19770315120000
SH221977,-20.8,-172.5,19770315180000
SH221977,-21.5,-172.0,19770316000000
SH221977,-22.0,-171.1,19770316060000
SH221977,-22.5,-170.0,19770316120000
SH221977,-23.5,-168.6,19770316180000
SH221977,-25.0,-166.0,19770317000000
SH221977,-26.8,-162.5,19770317060000
SH221977,-29.0,-159.0,19770317120000
SH221977,-31.4,-155.5,19770317180000
SH221977,-34.0,-152.0,19770318000000
SH221978,-16.4,-159.3,19780216000000
SH221978,-16.6,-157.7,19780216060000
SH221978,-16.7,-156.5,19780216120000
SH221978,-16.8,-155.7,19780216180000
SH221978,-16.8,-155.0,19780217000000
SH221978,-16.8,-153.9,19780217060000
SH221978,-17.0,-152.7,19780217120000
SH221978,-17.4,-151.9,19780217180000
SH221978,-18.0,-151.5,19780218000000
SH221978,-18.6,-151.7,19780218060000
SH221978,-19.1,-152.0,19780218120000
SH221978,-18.8,-152.0,19780218180000
SH221978,-18.5,-152.0,19780219000000
SH221978,-19.2,-152.0,19780219060000
SH221978,-20.0,-152.1,19780219120000
SH221978,-20.5,-152.5,19780219180000
SH221978,-21.0,-153.0,19780220000000
SH221978,-22.0,-153.4,19780220060000
SH221978,-23.0,-153.8,19780220120000
SH221978,-23.7,-154.0,19780220180000
SH221978,-24.5,-153.5,19780221000000
SH221978,-25.6,-152.4,19780221060000
SH221978,-26.8,-151.0,19780221120000
SH221978,-27.5,-149.5,19780221180000
SH221978,-28.0,-148.0,19780222000000
SH221979,-15.0,-176.0,19790324000000
SH221979,-15.2,-175.5,19790324060000
SH221979,-15.4,-175.0,19790324120000
SH221979,-15.7,-174.5,19790324180000
SH221979,-16.0,-174.2,19790325000000
SH221979,-16.5,-174.2,19790325060000
SH221979,-17.1,-174.5,19790325120000
SH221979,-17.4,-174.9,19790325180000
SH221979,-17.5,-175.5,19790326000000
SH221979,-17.3,-176.2,19790326060000
SH221979,-17.2,-177.1,19790326120000
SH221979,-17.6,-178.1,19790326180000
SH221979,-18.0,-179.2,19790327000000
SH221979,-18.1,179.7,19790327060000
SH221979,-18.5,178.5,19790327120000
SH221979,-19.2,177.4,19790327180000
SH221979,-20.0,176.2,19790328000000
SH221979,-20.7,175.4,19790328060000
SH221979,-21.5,175.0,19790328120000
SH221979,-22.3,174.8,19790328180000
SH221979,-23.3,175.0,19790329000000
SH221979,-24.3,175.5,19790329060000
SH221979,-25.5,176.6,19790329120000
SH221979,-27.0,178.4,19790329180000
SH221979,-28.5,-179.5,19790330000000
SH221979,-29.7,-177.4,19790330060000
SH221979,-31.0,-175.0,19790330120000
SH221979,-32.8,-171.8,19790330180000
SH221979,-35.0,-168.0,19790331000000
SH221979,-37.4,-164.1,19790331060000
SH221979,-40.0,-160.0,19790331120000
SH221980,-10.8,71.5,19800314120000
SH221980,-10.2,69.7,19800314180000
SH221980,-10.2,68.5,19800315000000
SH221980,-11.1,67.8,19800315060000
SH221980,-12.0,67.1,19800315120000
SH221980,-12.4,66.1,19800315180000
SH221980,-12.6,65.2,19800316000000
SH221980,-12.6,64.9,19800316060000
SH221980,-12.5,64.8,19800316120000
SH221980,-11.6,64.5,19800316180000
SH221980,-11.0,64.0,19800317000000
SH221980,-11.5,63.2,19800317060000
SH221980,-12.0,62.0,19800317120000
SH221980,-12.5,60.4,19800317180000
SH221980,-13.0,58.8,19800318000000
SH221980,-13.3,57.8,19800318060000
SH221980,-13.5,56.8,19800318120000
SH221980,-13.6,55.6,19800318180000
SH221980,-13.8,54.5,19800319000000
SH221980,-14.0,53.5,19800319060000
SH221980,-14.3,52.5,19800319120000
SH221980,-14.6,51.3,19800319180000
SH221980,-15.0,50.0,19800320000000
SH221981,-22.0,47.1,19810301120000
SH221981,-21.7,47.3,19810301180000
SH221981,-21.3,47.5,19810302000000
SH221981,-20.9,47.7,19810302060000
SH221981,-20.5,47.9,19810302120000
SH221981,-20.2,48.2,19810302180000
SH221981,-19.8,48.5,19810303000000
SH221981,-19.4,48.9,19810303060000
SH221981,-18.9,49.5,19810303120000
SH221981,-18.5,50.2,19810303180000
SH221981,-18.0,50.9,19810304000000
SH221981,-17.6,51.7,19810304060000
SH221981,-17.4,52.4,19810304120000
SH221981,-17.4,53.0,19810304180000
SH221981,-17.9,53.5,19810305000000
SH221981,-18.6,53.8,19810305060000
SH221981,-19.3,54.2,19810305120000
SH221981,-20.0,54.8,19810305180000
SH221981,-20.7,55.7,19810306000000
SH221981,-21.4,56.8,19810306060000
SH221981,-22.2,58.0,19810306120000
SH221981,-23.4,59.4,19810306180000
SH221981,-24.6,60.9,19810307000000
SH221981,-25.5,62.6,19810307060000
SH221981,-26.2,64.4,19810307120000
SH221981,-26.8,66.1,19810307180000
SH221981,-27.3,67.5,19810308000000
SH221981,-27.6,68.3,19810308060000
SH221981,-27.8,68.7,19810308120000
SH221981,-28.0,69.1,19810308180000
SH221981,-28.2,69.5,19810309000000
SH221981,-28.5,69.8,19810309060000
SH221981,-28.8,70.1,19810309120000
SH221981,-29.3,70.1,19810309180000
SH221981,-29.9,69.9,19810310000000
SH221982,-13.0,-170.0,19820228000000
SH221982,-13.5,-169.6,19820228060000
SH221982,-14.0,-169.4,19820228120000
SH221982,-14.4,-169.4,19820228180000
SH221982,-14.7,-169.6,19820301000000
SH221982,-15.1,-169.8,19820301060000
SH221982,-15.6,-170.2,19820301120000
SH221982,-16.3,-171.0,19820301180000
SH221982,-17.1,-171.8,19820302000000
SH221982,-17.9,-172.6,19820302060000
SH221982,-18.8,-173.5,19820302120000
SH221982,-19.7,-174.4,19820302180000
SH221982,-20.8,-175.3,19820303000000
SH221982,-22.0,-176.2,19820303060000
SH221982,-23.3,-177.0,19820303120000
SH221983,-10.0,-131.4,19830415120000
SH221983,-10.4,-131.6,19830415180000
SH221983,-10.9,-132.0,19830416000000
SH221983,-11.2,-132.4,19830416060000
SH221983,-11.6,-133.0,19830416120000
SH221983,-11.9,-133.4,19830416180000
SH221983,-12.4,-133.9,19830417000000
SH221983,-12.9,-134.1,19830417060000
SH221983,-13.5,-134.4,19830417120000
SH221983,-13.8,-134.5,19830417180000
SH221983,-14.2,-134.8,19830418000000
SH221983,-14.6,-135.2,19830418060000
SH221983,-15.1,-136.0,19830418120000
SH221983,-15.5,-136.8,19830418180000
SH221983,-15.9,-137.7,19830419000000
SH221983,-16.0,-138.4,19830419060000
SH221983,-16.2,-139.1,19830419120000
SH221983,-16.7,-139.6,19830419180000
SH221983,-17.2,-139.9,19830420000000
SH221983,-17.6,-139.9,19830420060000
SH221983,-18.2,-139.6,19830420120000
SH221983,-18.8,-139.0,19830420180000
SH221983,-19.5,-138.3,19830421000000
SH221983,-20.1,-137.3,19830421060000
SH221983,-20.8,-136.1,19830421120000
SH221983,-21.3,-134.7,19830421180000
SH221983,-21.9,-133.0,19830422000000
SH221983,-21.9,-130.8,19830422060000
SH221983,-22.0,-128.7,19830422120000
SH221983,-22.5,-126.5,19830422180000
SH221983,-23.5,-124.3,19830423000000
SH221984,-19.2,41.2,19840212060000
SH221984,-20.3,41.1,19840212120000
SH221984,-21.3,41.0,19840212180000
SH221984,-22.2,40.9,19840213000000
SH221984,-23.0,40.9,19840213060000
SH221984,-23.8,40.8,19840213120000
SH221984,-24.5,40.5,19840213180000
SH221984,-25.0,40.1,19840214000000
SH221984,-25.4,39.7,19840214060000
SH221984,-25.8,39.2,19840214120000
SH221984,-26.1,38.8,19840214180000
SH221984,-26.3,38.4,19840215000000
SH221984,-26.4,38.0,19840215060000
SH221985,-12.0,101.2,19850213060000
SH221985,-12.4,100.0,19850213120000
SH221985,-12.7,99.7,19850213180000
SH221985,-13.0,100.3,19850214000000
SH221985,-13.2,100.8,19850214060000
SH221985,-13.1,101.2,19850214120000
SH221985,-13.0,101.6,19850214180000
SH221985,-12.9,102.1,19850215000000
SH221985,-12.9,102.6,19850215060000
SH221985,-12.9,103.2,19850215120000
SH221985,-13.0,103.8,19850215180000
SH221985,-13.3,104.4,19850216000000
SH221985,-13.8,105.0,19850216060000
SH221985,-14.4,105.5,19850216120000
SH221985,-14.9,105.5,19850216180000
SH221985,-15.4,104.9,19850217000000
SH221985,-15.9,104.2,19850217060000
SH221985,-16.3,103.7,19850217120000
SH221985,-16.7,103.1,19850217180000
SH221985,-17.1,102.5,19850218000000
SH221985,-17.5,101.9,19850218060000
SH221985,-18.0,101.3,19850218120000
SH221985,-18.5,100.7,19850218180000
SH221985,-19.1,100.2,19850219000000
SH221985,-19.6,99.9,19850219060000
SH221985,-20.1,99.5,19850219120000
SH221985,-20.6,99.2,19850219180000
SH221985,-21.1,98.8,19850220000000
SH221985,-21.7,98.2,19850220060000
SH221985,-22.4,97.3,19850220120000
SH221985,-23.4,96.4,19850220180000
SH221985,-24.5,95.5,19850221000000
SH221985,-25.9,94.5,19850221060000
SH221986,-15.8,116.6,19860227000000
SH221986,-16.8,115.2,19860227060000
SH221986,-17.5,113.8,19860227120000
SH221986,-17.9,112.3,19860227180000
SH221986,-18.1,110.8,19860228000000
SH221986,-18.1,109.4,19860228060000
SH221986,-18.2,108.1,19860228120000
SH221986,-18.2,107.0,19860228180000
SH221986,-18.3,106.2,19860301000000
SH221987,-10.9,164.0,19870305120000
SH221987,-11.3,164.4,19870305180000
SH221987,-11.7,164.8,19870306000000
SH221987,-12.3,165.0,19870306060000
SH221987,-12.7,165.1,19870306120000
SH221987,-13.2,165.1,19870306180000
SH221987,-13.6,165.0,19870307000000
SH221987,-13.9,164.9,19870307060000
SH221987,-14.3,164.8,19870307120000
SH221987,-14.8,164.7,19870307180000
SH221987,-15.3,164.5,19870308000000
SH221987,-15.7,164.2,19870308060000
SH221987,-16.1,164.0,19870308120000
SH221987,-16.6,163.9,19870308180000
SH221987,-17.0,163.8,19870309000000
SH221987,-17.3,163.7,19870309060000
SH221987,-17.6,163.6,19870309120000
SH221987,-17.9,163.6,19870309180000
SH221987,-18.0,163.7,19870310000000
SH221987,-18.2,163.7,19870310060000
SH221987,-18.4,163.9,19870310120000
SH221987,-18.8,164.3,19870310180000
SH221987,-19.2,164.5,19870311000000
SH221987,-19.5,165.0,19870311060000
SH221987,-20.0,165.7,19870311120000
SH221987,-20.2,167.2,19870311180000
SH221987,-20.0,169.5,19870312000000
SH221990,-6.9,82.9,19900305180000
SH221990,-8.0,83.0,19900306000000
SH221990,-8.9,83.1,19900306060000
SH221990,-9.7,83.3,19900306120000
SH221990,-10.7,83.6,19900306180000
SH221990,-11.7,83.5,19900307000000
SH221990,-12.2,82.7,19900307060000
SH221990,-12.4,81.7,19900307120000
SH221990,-12.6,80.8,19900307180000
SH221990,-12.8,79.8,19900308000000
SH221990,-13.1,78.8,19900308060000
SH221990,-13.5,77.4,19900308120000
SH221990,-14.1,76.2,19900308180000
SH221990,-15.0,76.1,19900309000000
SH221990,-15.7,76.3,19900309060000
SH221990,-16.2,76.0,19900309120000
SH221990,-16.6,74.9,19900309180000
SH221990,-16.8,73.4,19900310000000
SH221990,-16.9,71.7,19900310060000
SH221990,-16.6,70.2,19900310120000
SH221990,-16.1,69.3,19900310180000
SH221990,-16.0,68.8,19900311000000
SH221990,-16.3,68.7,19900311060000
SH221990,-16.6,68.7,19900311120000
SH221990,-16.7,68.7,19900311180000
SH221990,-16.6,68.7,19900312000000
SH221990,-17.2,68.5,19900312060000
SH221990,-18.2,68.2,19900312120000
SH221990,-19.4,67.7,19900312180000
SH221990,-20.4,67.2,19900313000000
SH221990,-21.2,66.8,19900313060000
SH221990,-22.1,66.6,19900313120000
